0.26,0.0,0.0,0.0,0.0,-0.19216036595058666
0.26,0.0,0.0,0.0,0.0,-0.19216036595058666
0.26,0.0,0.0,0.0,0.0,-0.17798836105319207
0.26,0.0,0.0,0.0,0.0,-0.16863808424791066
0.26,0.0,0.0,0.0,0.0,-0.16863808424791066
0.26,0.0,0.0,0.0,0.0,-0.16863808424791066
0.26,0.0,0.0,0.0,0.0,-0.16863808424791066
0.26,0.0,0.0,0.0,0.0,-0.14560523639768355
0.26,0.0,0.0,0.0,0.0,-0.14560523639768355
0.26,0.0,0.0,0.0,0.0,-0.14560523639768355
0.26,0.0,0.0,0.0,0.0,-0.1365294666829742
0.26,0.0,0.0,0.0,0.0,-0.12306320450591329
0.26,0.0,0.0,0.0,0.0,-0.12306320450591329
0.26,0.0,0.0,0.0,0.0,-0.12306320450591329
0.26,0.0,0.0,0.0,0.0,-0.12306320450591329
0.26,0.0,0.0,0.0,0.0,-0.04240910239488308
0.26,0.0,0.0,0.0,0.0,-0.04240910239488308
0.26,0.0,0.0,0.0,0.0,0.13211956079524212
0.26,0.0,0.0,0.0,0.0,0.17711249101507381
0.26,0.0,0.0,0.0,0.0,0.17711249101507381
0.26,0.0,0.0,0.0,0.0,0.17711249101507381
0.26,0.0,0.0,0.0,0.0,0.17711249101507381
0.26,0.0,0.0,0.0,0.0,0.22374262588482918
0.26,0.0,0.0,0.0,0.0,0.22374262588482918
0.26,0.0,0.0,0.0,0.0,0.22374262588482918
0.26,0.0,0.0,0.0,0.0,0.22374262588482918
0.26,0.0,0.0,0.0,0.0,0.2688005409014168
0.26,0.0,0.0,0.0,0.0,0.2688005409014168
0.26,0.0,0.0,0.0,0.0,0.2688005409014168
0.18459087832990406,0.0,0.0,0.0,0.0,0.28888888888888886
0.18459087832990406,0.0,0.0,0.0,0.0,0.28888888888888886
0.18459087832990406,0.0,0.0,0.0,0.0,0.28888888888888886
0.18459087832990406,0.0,0.0,0.0,0.0,0.28888888888888886
0.1637350072851053,0.0,0.0,0.0,0.0,0.28888888888888886
0.1637350072851053,0.0,0.0,0.0,0.0,0.28888888888888886
0.26,0.0,0.0,0.0,0.0,0.11284041009512537
0.26,0.0,0.0,0.0,0.0,0.1766288829187549
0.26,0.0,0.0,0.0,0.0,0.1766288829187549
0.26,0.0,0.0,0.0,0.0,0.1766288829187549
0.26,0.0,0.0,0.0,0.0,0.1766288829187549
0.26,0.0,0.0,0.0,0.0,0.24747180114896178
0.26,0.0,0.0,0.0,0.0,0.24747180114896178
0.26,0.0,0.0,0.0,0.0,0.24747180114896178
0.26,0.0,0.0,0.0,0.0,0.24747180114896178
0.12387407074678672,0.0,0.0,0.0,0.0,0.2888888888888889
0.10701026693424001,0.0,0.0,0.0,0.0,0.2888888888888889
0.10701026693424001,0.0,0.0,0.0,0.0,0.2888888888888889
0.10701026693424001,0.0,0.0,0.0,0.0,0.2888888888888889
0.10701026693424001,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.30512948127117334
0.1,0.0,0.0,0.0,0.0,0.2925987094878534
0.1,0.0,0.0,0.0,0.0,0.2925987094878534
0.1,0.0,0.0,0.0,0.0,0.33062385815676204
0.1,0.0,0.0,0.0,0.0,0.33062385815676204
0.1,0.0,0.0,0.0,0.0,0.33062385815676204
0.1,0.0,0.0,0.0,0.0,0.33062385815676204
0.1,0.0,0.0,0.0,0.0,0.33062385815676204
0.1,0.0,0.0,0.0,0.0,0.35557200129828626
0.1,0.0,0.0,0.0,0.0,0.35557200129828626
0.1,0.0,0.0,0.0,0.0,0.35557200129828626
0.1,0.0,0.0,0.0,0.0,0.35557200129828626
0.1,0.0,0.0,0.0,0.0,0.44260556195781375
0.1,0.0,0.0,0.0,0.0,0.44260556195781375
0.1,0.0,0.0,0.0,0.0,0.44260556195781375
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.40235489854784473
0.1,0.0,0.0,0.0,0.0,0.42856487066332116
0.1,0.0,0.0,0.0,0.0,0.42856487066332116
0.1,0.0,0.0,0.0,0.0,0.42856487066332116
0.1,0.0,0.0,0.0,0.0,0.4703140897848623
0.1,0.0,0.0,0.0,0.0,0.4703140897848623
0.1,0.0,0.0,0.0,0.0,0.4703140897848623
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.33859388282126623
0.1,0.0,0.0,0.0,0.0,0.3558086718898066
0.1,0.0,0.0,0.0,0.0,0.3558086718898066
0.1,0.0,0.0,0.0,0.0,0.3558086718898066
0.1,0.0,0.0,0.0,0.0,0.38164726790344017
0.1,0.0,0.0,0.0,0.0,0.38164726790344017
0.1,0.0,0.0,0.0,0.0,0.38164726790344017
0.1,0.0,0.0,0.0,0.0,0.38164726790344017
0.1,0.0,0.0,0.0,0.0,0.4067441867889512
0.1,0.0,0.0,0.0,0.0,0.4067441867889512
0.1,0.0,0.0,0.0,0.0,0.4067441867889512
0.1,0.0,0.0,0.0,0.0,0.4067441867889512
0.1,0.0,0.0,0.0,0.0,0.4116080921778202
0.1,0.0,0.0,0.0,0.0,0.4116080921778202
0.1,0.0,0.0,0.0,0.0,0.4116080921778202
0.1,0.0,0.0,0.0,0.0,0.3609725002952725
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.45675818088750975
0.1,0.0,0.0,0.0,0.0,0.44889243941725243
0.1,0.0,0.0,0.0,0.0,0.44889243941725243
0.1,0.0,0.0,0.0,0.0,0.44101212888965097
0.1,0.0,0.0,0.0,0.0,0.44101212888965097
0.1,0.0,0.0,0.0,0.0,0.44101212888965097
0.1,0.0,0.0,0.0,0.0,0.44101212888965097
0.1,0.0,0.0,0.0,0.0,0.44101212888965097
0.1,0.0,0.0,0.0,0.0,0.40645580226097505
0.1,0.0,0.0,0.0,0.0,0.40645580226097505
0.1,0.0,0.0,0.0,0.0,0.40645580226097505
0.1,0.0,0.0,0.0,0.0,0.40645580226097505
0.1,0.0,0.0,0.0,0.0,0.39577654253175354
0.1,0.0,0.0,0.0,0.0,0.39577654253175354
0.1,0.0,0.0,0.0,0.0,0.39577654253175354
0.1,0.0,0.0,0.0,0.0,0.39577654253175354
0.1,0.0,0.0,0.0,0.0,0.3912606715271185
0.1,0.0,0.0,0.0,0.0,0.3150208660758162
0.1,0.0,0.0,0.0,0.0,0.3150208660758162
0.1,0.0,0.0,0.0,0.0,0.3015883538634836
0.1,0.0,0.0,0.0,0.0,0.3015883538634836
0.1,0.0,0.0,0.0,0.0,0.3015883538634836
0.1,0.0,0.0,0.0,0.0,0.3015883538634836
0.11312443192440011,0.0,0.0,0.0,0.0,0.28888888888888886
0.11312443192440011,0.0,0.0,0.0,0.0,0.28888888888888886
0.11312443192440011,0.0,0.0,0.0,0.0,0.28888888888888886
0.11312443192440011,0.0,0.0,0.0,0.0,0.28888888888888886
0.1214327769591862,0.0,0.0,0.0,0.0,0.2888888888888889
0.1214327769591862,0.0,0.0,0.0,0.0,0.2888888888888889
0.1214327769591862,0.0,0.0,0.0,0.0,0.2888888888888889
0.1214327769591862,0.0,0.0,0.0,0.0,0.2888888888888889
0.1294617522718885,0.0,0.0,0.0,0.0,0.28888888888888886
0.1294617522718885,0.0,0.0,0.0,0.0,0.28888888888888886
0.1294617522718885,0.0,0.0,0.0,0.0,0.28888888888888886
0.1294617522718885,0.0,0.0,0.0,0.0,0.28888888888888886
0.10462192931456765,0.0,0.0,0.0,0.0,0.2888888888888888
0.10462192931456765,0.0,0.0,0.0,0.0,0.2888888888888888
0.15610994623620275,0.0,0.0,0.0,0.0,0.28888888888888886
0.15610994623620275,0.0,0.0,0.0,0.0,0.28888888888888886
0.15610994623620275,0.0,0.0,0.0,0.0,0.28888888888888886
0.15610994623620275,0.0,0.0,0.0,0.0,0.28888888888888886
0.16236441971022533,0.0,0.0,0.0,0.0,0.2888888888888889
0.17269033579926066,0.0,0.0,0.0,0.0,0.28888888888888886
0.17269033579926066,0.0,0.0,0.0,0.0,0.28888888888888886
0.17269033579926066,0.0,0.0,0.0,0.0,0.28888888888888886
0.17269033579926066,0.0,0.0,0.0,0.0,0.28888888888888886
0.19296962033606369,0.0,0.0,0.0,0.0,0.2888888888888889
0.19296962033606369,0.0,0.0,0.0,0.0,0.2888888888888889
0.19296962033606369,0.0,0.0,0.0,0.0,0.2888888888888889
0.21831301827296765,0.0,0.0,0.0,0.0,0.28888888888888886
0.21831301827296765,0.0,0.0,0.0,0.0,0.28888888888888886
0.21831301827296765,0.0,0.0,0.0,0.0,0.28888888888888886
0.21831301827296765,0.0,0.0,0.0,0.0,0.28888888888888886
0.22415806115412124,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.09007861363896916
0.26,0.0,0.0,0.0,0.0,0.09007861363896916
0.26,0.0,0.0,0.0,0.0,0.020158222973765023
0.26,0.0,0.0,0.0,0.0,0.020158222973765023
0.26,0.0,0.0,0.0,0.0,0.020158222973765023
0.26,0.0,0.0,0.0,0.0,-0.00529915824595635
0.26,0.0,0.0,0.0,0.0,-0.04353148320214951
0.26,0.0,0.0,0.0,0.0,-0.04353148320214951
0.26,0.0,0.0,0.0,0.0,-0.04353148320214951
0.26,0.0,0.0,0.0,0.0,-0.05628961324416141
0.26,0.0,0.0,0.0,0.0,-0.09311550911581726
0.26,0.0,0.0,0.0,0.0,-0.09311550911581726
0.26,0.0,0.0,0.0,0.0,-0.09311550911581726
0.26,0.0,0.0,0.0,0.0,-0.26132268522160973
0.26,0.0,0.0,0.0,0.0,-0.26132268522160973
0.26,0.0,0.0,0.0,0.0,-0.26132268522160973
0.26,0.0,0.0,0.0,0.0,-0.26132268522160973
0.26,0.0,0.0,0.0,0.0,-0.2231444756524259
0.26,0.0,0.0,0.0,0.0,-0.2231444756524259
0.26,0.0,0.0,0.0,0.0,-0.26979516228936956
0.26,0.0,0.0,0.0,0.0,-0.26979516228936956
0.26,0.0,0.0,0.0,0.0,-0.26979516228936956
0.26,0.0,0.0,0.0,0.0,-0.26979516228936956
0.23740333128534596,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23740333128534596,0.0,0.0,0.0,0.0,-0.28888888888888886
0.23740333128534596,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16302733887281798,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16302733887281798,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16302733887281798,0.0,0.0,0.0,0.0,-0.28888888888888886
0.16302733887281798,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1470980673282494,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1470980673282494,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1470980673282494,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1470980673282494,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13260368273610568,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12691766475209101,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1152788125462725,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1152788125462725,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1152788125462725,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1152788125462725,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.3241429620133367
0.1,0.0,0.0,0.0,0.0,-0.3241429620133367
0.1,0.0,0.0,0.0,0.0,-0.3241429620133367
0.1,0.0,0.0,0.0,0.0,-0.3241429620133367
0.1,0.0,0.0,0.0,0.0,-0.35076862325280067
0.1,0.0,0.0,0.0,0.0,-0.35076862325280067
0.1,0.0,0.0,0.0,0.0,-0.35076862325280067
0.1,0.0,0.0,0.0,0.0,-0.35076862325280067
0.1,0.0,0.0,0.0,0.0,-0.3790445343046376
0.1,0.0,0.0,0.0,0.0,-0.3790445343046376
0.1,0.0,0.0,0.0,0.0,-0.3790445343046376
0.1,0.0,0.0,0.0,0.0,-0.3790445343046376
0.1,0.0,0.0,0.0,0.0,-0.39906819862228526
0.1,0.0,0.0,0.0,0.0,-0.3387503957658959
0.1,0.0,0.0,0.0,0.0,-0.3566107898894348
0.1,0.0,0.0,0.0,0.0,-0.3566107898894348
0.1,0.0,0.0,0.0,0.0,-0.3566107898894348
0.1,0.0,0.0,0.0,0.0,-0.3566107898894348
0.1,0.0,0.0,0.0,0.0,-0.3566107898894348
0.1,0.0,0.0,0.0,0.0,-0.37487019072220323
0.1,0.0,0.0,0.0,0.0,-0.37487019072220323
0.1,0.0,0.0,0.0,0.0,-0.37487019072220323
0.1,0.0,0.0,0.0,0.0,-0.37487019072220323
0.1,0.0,0.0,0.0,0.0,-0.38262255950520535
0.1,0.0,0.0,0.0,0.0,-0.38262255950520535
0.1,0.0,0.0,0.0,0.0,-0.38262255950520535
0.1,0.0,0.0,0.0,0.0,-0.38262255950520535
0.1,0.0,0.0,0.0,0.0,-0.38904919274666266
0.1,0.0,0.0,0.0,0.0,-0.38904919274666266
0.1,0.0,0.0,0.0,0.0,-0.38904919274666266
0.1,0.0,0.0,0.0,0.0,-0.39147288616867626
0.1,0.0,0.0,0.0,0.0,-0.392445728542227
0.1,0.0,0.0,0.0,0.0,-0.392445728542227
0.1,0.0,0.0,0.0,0.0,-0.392445728542227
0.1,0.0,0.0,0.0,0.0,-0.3382366245465573
0.1,0.0,0.0,0.0,0.0,-0.3382366245465573
0.1,0.0,0.0,0.0,0.0,-0.339255626387898
0.1,0.0,0.0,0.0,0.0,-0.3412607429131825
0.1,0.0,0.0,0.0,0.0,-0.3412607429131825
0.1,0.0,0.0,0.0,0.0,-0.3412607429131825
0.1,0.0,0.0,0.0,0.0,-0.3388420021328501
0.1,0.0,0.0,0.0,0.0,-0.3388420021328501
0.1,0.0,0.0,0.0,0.0,-0.3388420021328501
0.1,0.0,0.0,0.0,0.0,-0.33345941734590734
0.1,0.0,0.0,0.0,0.0,-0.33345941734590734
0.1,0.0,0.0,0.0,0.0,-0.33345941734590734
0.1,0.0,0.0,0.0,0.0,-0.33345941734590734
0.1,0.0,0.0,0.0,0.0,-0.32632284317081184
0.1,0.0,0.0,0.0,0.0,-0.32632284317081184
0.1,0.0,0.0,0.0,0.0,-0.32632284317081184
0.1,0.0,0.0,0.0,0.0,-0.32632284317081184
0.1,0.0,0.0,0.0,0.0,-0.3178159757840565
0.11511522610029973,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11511522610029973,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11596074763043032,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11596074763043032,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11596074763043032,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12907858025365174,0.0,0.0,0.0,0.0,-0.28888888888888886
0.13194292123413515,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13194292123413515,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13194292123413515,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13194292123413515,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13735204389853828,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13735204389853828,0.0,0.0,0.0,0.0,-0.2888888888888889
0.13735204389853828,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14029121751991447,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14115120395855665,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14115120395855665,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14115120395855665,0.0,0.0,0.0,0.0,-0.28888888888888886
0.14719247509474828,0.0,0.0,0.0,0.0,-0.28888888888888886
0.18166818115373018,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.1736370662610103
0.26,0.0,0.0,0.0,0.0,-0.10338858270490317
0.26,0.0,0.0,0.0,0.0,-0.10338858270490317
0.26,0.0,0.0,0.0,0.0,-0.10338858270490317
0.26,0.0,0.0,0.0,0.0,-0.10338858270490317
0.26,0.0,0.0,0.0,0.0,-0.10338858270490317
0.26,0.0,0.0,0.0,0.0,-0.026409890379244415
0.26,0.0,0.0,0.0,0.0,-0.026409890379244415
0.26,0.0,0.0,0.0,0.0,-0.026409890379244415
0.26,0.0,0.0,0.0,0.0,-0.026409890379244415
0.26,0.0,0.0,0.0,0.0,0.0558792590699519
0.26,0.0,0.0,0.0,0.0,0.0558792590699519
0.26,0.0,0.0,0.0,0.0,0.0558792590699519
0.26,0.0,0.0,0.0,0.0,0.0558792590699519
0.26,0.0,0.0,0.0,0.0,0.2075487374469892
0.12019849344763778,0.0,0.0,0.0,0.0,0.2888888888888889
0.10513628051971144,0.0,0.0,0.0,0.0,0.2888888888888889
0.10513628051971144,0.0,0.0,0.0,0.0,0.2888888888888889
0.10513628051971144,0.0,0.0,0.0,0.0,0.2888888888888889
0.10259635207222817,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.3083201611236701
0.1,0.0,0.0,0.0,0.0,0.3083201611236701
0.1,0.0,0.0,0.0,0.0,0.3083201611236701
0.1,0.0,0.0,0.0,0.0,0.32140770517140554
0.1,0.0,0.0,0.0,0.0,0.3406137864823861
0.1,0.0,0.0,0.0,0.0,0.3406137864823861
0.1,0.0,0.0,0.0,0.0,0.3406137864823861
0.1,0.0,0.0,0.0,0.0,0.36550511345142567
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.4258858615194237
0.1,0.0,0.0,0.0,0.0,0.4258858615194237
0.1,0.0,0.0,0.0,0.0,0.45333332221092626
0.1,0.0,0.0,0.0,0.0,0.45333332221092626
0.1,0.0,0.0,0.0,0.0,0.45333332221092626
0.1,0.0,0.0,0.0,0.0,0.45333332221092626
0.1,0.0,0.0,0.0,0.0,0.45333332221092626
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.45984453091515914
0.1,0.0,0.0,0.0,0.0,0.4150109023496469
0.1,0.0,0.0,0.0,0.0,0.4150109023496469
0.1,0.0,0.0,0.0,0.0,0.40253312253640794
0.1,0.0,0.0,0.0,0.0,0.40253312253640794
0.1,0.0,0.0,0.0,0.0,0.40253312253640794
0.1,0.0,0.0,0.0,0.0,0.40253312253640794
0.1,0.0,0.0,0.0,0.0,0.3891301999584751
0.1,0.0,0.0,0.0,0.0,0.3891301999584751
0.1,0.0,0.0,0.0,0.0,0.3891301999584751
0.1,0.0,0.0,0.0,0.0,0.3747641542439481
0.1,0.0,0.0,0.0,0.0,0.3747641542439481
0.1,0.0,0.0,0.0,0.0,0.3747641542439481
0.1,0.0,0.0,0.0,0.0,0.3747641542439481
0.1,0.0,0.0,0.0,0.0,0.32664270616502117
0.1,0.0,0.0,0.0,0.0,0.32664270616502117
0.1,0.0,0.0,0.0,0.0,0.32664270616502117
0.1,0.0,0.0,0.0,0.0,0.32664270616502117
0.1,0.0,0.0,0.0,0.0,0.30978912846512247
0.1,0.0,0.0,0.0,0.0,0.30978912846512247
0.1,0.0,0.0,0.0,0.0,0.29297643187002426
0.1,0.0,0.0,0.0,0.0,0.29297643187002426
0.1,0.0,0.0,0.0,0.0,0.29297643187002426
0.10458744846256615,0.0,0.0,0.0,0.0,0.288888888888889
0.10458744846256615,0.0,0.0,0.0,0.0,0.288888888888889
0.10458744846256615,0.0,0.0,0.0,0.0,0.288888888888889
0.10458744846256615,0.0,0.0,0.0,0.0,0.288888888888889
0.12753583089269338,0.0,0.0,0.0,0.0,0.28888888888888886
0.12753583089269338,0.0,0.0,0.0,0.0,0.28888888888888886
0.12753583089269338,0.0,0.0,0.0,0.0,0.28888888888888886
0.12753583089269338,0.0,0.0,0.0,0.0,0.28888888888888886
0.13743889561666842,0.0,0.0,0.0,0.0,0.2888888888888889
0.13743889561666842,0.0,0.0,0.0,0.0,0.2888888888888889
0.13743889561666842,0.0,0.0,0.0,0.0,0.2888888888888889
